run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7029922,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7041833,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7053828,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7066438,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.708106,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.709311,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7104986,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.711713,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7129157,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7141864,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7156212,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.716837,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7180328,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.719288,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7204936,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7217915,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7232904,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.724499,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.725689,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7269948,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7281997,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
